time in s, LocalHeadX, LocalHeadY, LocalHeadZ,LocalHeadEulerX, LocalHeadEulerY, LocalHeadEulerZ, ControllerX, ControllerY, ControllerZ,ControllerEulerX, ControllerEulerY, ControllerEulerZ,Pointer1X,Pointer1Y,Pointer1Z,RemoteHeadX, RemoteHeadY, RemoteHeadZ,RemoteHeadEulerX, RemoteHeadEulerY, RemoteHeadEulerZ, RemoteControllerX, RemoteontrollerY, RemoteControllerZ,ControllerEulerX, RemoteControllerEulerY, RemoteControllerEulerZ,Pointer2X,Pointer2Y,Pointer2Z,
109.720,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,1.338, 1.970, -1.157,19.269, 359.144, 351.038,1.779, 1.075, -1.504,349.096, 340.631, 4.221,1.009, 0.094, 2.716
109.760,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,1.338, 1.970, -1.157,19.269, 359.144, 351.038,1.779, 1.075, -1.504,349.096, 340.631, 4.221,1.009, 0.094, 2.716
109.800,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,1.338, 1.970, -1.157,19.269, 359.144, 351.038,1.779, 1.075, -1.504,349.096, 340.631, 4.221,1.009, 0.094, 2.716
109.840,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,1.325, 1.962, -1.123,19.738, 359.921, 350.895,1.837, 1.094, -1.365,351.974, 340.360, 0.289,1.069, 0.144, 2.498
109.880,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,1.318, 1.950, -1.085,20.177, 0.412, 350.709,1.952, 0.998, -1.222,351.572, 338.059, 356.485,1.100, 0.285, 2.046
109.920,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,1.319, 1.939, -1.035,20.738, 0.614, 350.439,1.923, 1.017, -1.194,351.203, 337.570, 357.625,1.110, 0.268, 2.015
109.960,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,1.315, 1.926, -0.999,20.738, 0.614, 350.439,1.904, 1.023, -1.161,351.203, 337.570, 357.625,1.105, 0.275, 2.034
110.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,1.310, 1.913, -0.964,20.738, 0.614, 350.439,1.886, 1.029, -1.128,351.203, 337.570, 357.625,1.100, 0.285, 2.046
110.040,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,1.306, 1.901, -0.928,20.738, 0.614, 350.439,1.867, 1.035, -1.095,351.203, 337.570, 357.625,1.098, 0.157, 2.421
110.080,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,1.302, 1.888, -0.892,20.738, 0.614, 350.439,1.848, 1.041, -1.063,351.203, 337.570, 357.625,1.094, 0.153, 2.470
110.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,1.297, 1.875, -0.856,20.738, 0.614, 350.439,1.829, 1.047, -1.030,351.203, 337.570, 357.625,1.090, 0.127, 2.576
110.160,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,1.293, 1.863, -0.821,20.738, 0.614, 350.439,1.811, 1.053, -0.997,351.203, 337.570, 357.625,1.085, 0.119, 2.637
110.200,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,1.289, 1.850, -0.785,20.738, 0.614, 350.439,1.792, 1.059, -0.964,351.203, 337.570, 357.625,1.081, 0.105, 2.710
110.240,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,1.289, 1.850, -0.785,20.738, 0.614, 350.439,1.792, 1.059, -0.964,351.203, 337.570, 357.625,1.081, 0.105, 2.710
110.280,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,1.289, 1.850, -0.785,20.738, 0.614, 350.439,1.792, 1.059, -0.964,351.203, 337.570, 357.625,1.081, 0.105, 2.710
110.320,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,1.289, 1.850, -0.785,20.738, 0.614, 350.439,1.792, 1.059, -0.964,351.203, 337.570, 357.625,1.081, 0.105, 2.710
110.360,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,1.289, 1.850, -0.785,20.738, 0.614, 350.439,1.792, 1.059, -0.964,351.203, 337.570, 357.625,1.081, 0.105, 2.710
110.400,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,1.289, 1.850, -0.785,20.738, 0.614, 350.439,1.792, 1.059, -0.964,351.203, 337.570, 357.625,1.081, 0.105, 2.710
110.440,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,1.289, 1.850, -0.785,20.738, 0.614, 350.439,1.792, 1.059, -0.964,351.203, 337.570, 357.625,1.081, 0.105, 2.710
110.480,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,1.289, 1.850, -0.785,20.738, 0.614, 350.439,1.792, 1.059, -0.964,351.203, 337.570, 357.625,1.081, 0.105, 2.710
110.520,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,1.289, 1.850, -0.785,20.738, 0.614, 350.439,1.792, 1.059, -0.964,351.203, 337.570, 357.625,1.081, 0.105, 2.710
110.560,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,1.289, 1.850, -0.785,20.738, 0.614, 350.439,1.792, 1.059, -0.964,351.203, 337.570, 357.625,1.081, 0.105, 2.710
110.600,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,1.289, 1.850, -0.785,20.738, 0.614, 350.439,1.792, 1.059, -0.964,351.203, 337.570, 357.625,1.081, 0.105, 2.710
110.640,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,1.289, 1.850, -0.785,20.738, 0.614, 350.439,1.792, 1.059, -0.964,351.203, 337.570, 357.625,1.081, 0.105, 2.710
110.680,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,1.289, 1.850, -0.785,20.738, 0.614, 350.439,1.792, 1.059, -0.964,351.203, 337.570, 357.625,1.081, 0.105, 2.710
110.720,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,1.289, 1.850, -0.785,20.738, 0.614, 350.439,1.792, 1.059, -0.964,351.203, 337.570, 357.625,1.081, 0.105, 2.710
110.760,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,1.289, 1.850, -0.785,20.738, 0.614, 350.439,1.792, 1.059, -0.964,351.203, 337.570, 357.625,1.081, 0.105, 2.710
110.800,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,1.290, 1.835, -0.736,21.398, 0.983, 350.160,1.720, 1.133, -0.944,351.993, 337.664, 359.779,1.101, 0.146, 2.502
110.840,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,1.290, 1.819, -0.690,21.817, 1.139, 349.952,1.684, 1.145, -0.931,351.804, 338.092, 0.304,1.106, 0.156, 2.432
110.880,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,1.286, 1.805, -0.653,21.817, 1.139, 349.952,1.665, 1.151, -0.896,351.804, 338.092, 0.304,1.101, 0.155, 2.475
110.920,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,1.283, 1.791, -0.616,21.817, 1.139, 349.952,1.647, 1.156, -0.862,351.804, 338.092, 0.304,1.098, 0.130, 2.575
110.960,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,1.279, 1.777, -0.579,21.817, 1.139, 349.952,1.628, 1.162, -0.827,351.804, 338.092, 0.304,1.094, 0.124, 2.630
111.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,1.275, 1.763, -0.542,21.817, 1.139, 349.952,1.609, 1.168, -0.793,351.804, 338.092, 0.304,1.090, 0.108, 2.710
111.040,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,1.272, 1.749, -0.505,21.817, 1.139, 349.952,1.591, 1.173, -0.758,351.804, 338.092, 0.304,1.086, 0.108, 2.748
111.080,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,1.268, 1.736, -0.468,21.817, 1.139, 349.952,1.572, 1.179, -0.724,351.804, 338.092, 0.304,1.082, 0.100, 2.807
111.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,1.272, 1.715, -0.410,22.446, 1.101, 349.663,1.571, 1.166, -0.673,351.827, 338.114, 359.325,1.073, 0.103, 2.719
111.160,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,1.270, 1.699, -0.347,23.216, 1.226, 349.589,1.555, 1.161, -0.645,351.477, 338.385, 359.100,1.072, 0.126, 2.572
111.200,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,1.266, 1.683, -0.306,23.216, 1.226, 349.589,1.535, 1.167, -0.607,351.477, 338.385, 359.100,1.068, 0.112, 2.647
111.240,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,1.262, 1.666, -0.266,23.216, 1.226, 349.589,1.514, 1.174, -0.568,351.477, 338.385, 359.100,1.063, 0.101, 2.717
111.280,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,1.258, 1.650, -0.225,23.216, 1.226, 349.589,1.494, 1.180, -0.530,351.477, 338.385, 359.100,1.059, 0.098, 2.769
111.320,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,1.254, 1.633, -0.184,23.216, 1.226, 349.589,1.473, 1.187, -0.491,351.477, 338.385, 359.100,1.054, 0.099, 2.811
111.360,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,1.250, 1.617, -0.143,23.216, 1.226, 349.589,1.453, 1.194, -0.453,351.477, 338.385, 359.100,1.049, 0.103, 2.845
111.400,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,1.246, 1.601, -0.103,23.216, 1.226, 349.589,1.432, 1.200, -0.414,351.477, 338.385, 359.100,1.043, 0.113, 2.866
111.440,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,1.242, 1.584, -0.062,23.216, 1.226, 349.589,1.411, 1.207, -0.376,351.477, 338.385, 359.100,1.038, 0.123, 2.886
111.480,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,1.238, 1.568, -0.021,23.216, 1.226, 349.589,1.391, 1.213, -0.337,351.477, 338.385, 359.100,1.032, 0.133, 2.906
111.520,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,1.238, 1.568, -0.021,23.216, 1.226, 349.589,1.391, 1.213, -0.337,351.477, 338.385, 359.100,1.032, 0.133, 2.906
111.560,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,1.238, 1.568, -0.021,23.216, 1.226, 349.589,1.391, 1.213, -0.337,351.477, 338.385, 359.100,1.032, 0.133, 2.906
111.600,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,1.238, 1.568, -0.021,23.216, 1.226, 349.589,1.391, 1.213, -0.337,351.477, 338.385, 359.100,1.032, 0.133, 2.906
111.640,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,1.238, 1.568, -0.021,23.216, 1.226, 349.589,1.391, 1.213, -0.337,351.477, 338.385, 359.100,1.032, 0.133, 2.906
111.680,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,1.238, 1.568, -0.021,23.216, 1.226, 349.589,1.391, 1.213, -0.337,351.477, 338.385, 359.100,1.032, 0.133, 2.906
111.720,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,1.238, 1.568, -0.021,23.216, 1.226, 349.589,1.391, 1.213, -0.337,351.477, 338.385, 359.100,1.032, 0.133, 2.906
111.760,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,1.230, 1.555, 0.023,23.490, 1.206, 349.713,1.367, 1.226, -0.307,352.020, 338.995, 359.089,1.024, 0.130, 2.904
111.800,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,1.220, 1.542, 0.072,23.918, 1.235, 349.896,1.379, 1.201, -0.277,351.356, 339.087, 357.986,1.019, 0.120, 2.893
111.840,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,1.208, 1.532, 0.116,24.055, 1.115, 350.138,1.349, 1.220, -0.244,351.553, 339.038, 358.519,1.005, 0.121, 2.908
111.880,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,1.195, 1.524, 0.153,24.014, 1.079, 350.421,1.350, 1.207, -0.215,351.356, 339.471, 357.663,0.996, 0.131, 2.930
111.920,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,1.192, 1.509, 0.188,24.014, 1.079, 350.421,1.333, 1.212, -0.182,351.356, 339.471, 357.663,0.991, 0.138, 2.952
111.960,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,1.188, 1.494, 0.222,24.014, 1.079, 350.421,1.316, 1.218, -0.149,351.356, 339.471, 357.663,0.987, 0.142, 2.979
112.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,1.185, 1.480, 0.257,24.014, 1.079, 350.421,1.298, 1.224, -0.115,351.356, 339.471, 357.663,0.982, 0.148, 3.004
112.040,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,1.181, 1.465, 0.292,24.014, 1.079, 350.421,1.281, 1.230, -0.082,351.356, 339.471, 357.663,0.978, 0.152, 3.033
112.080,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,1.177, 1.450, 0.327,24.014, 1.079, 350.421,1.264, 1.236, -0.049,351.356, 339.471, 357.663,0.974, 0.154, 3.067
112.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,1.174, 1.436, 0.361,24.014, 1.079, 350.421,1.247, 1.242, -0.015,351.356, 339.471, 357.663,0.969, 0.147, 3.118
112.160,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,1.174, 1.436, 0.361,24.014, 1.079, 350.421,1.247, 1.242, -0.015,351.356, 339.471, 357.663,0.969, 0.147, 3.118
112.200,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,1.174, 1.436, 0.361,24.014, 1.079, 350.421,1.247, 1.242, -0.015,351.356, 339.471, 357.663,0.969, 0.147, 3.118
112.240,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,1.174, 1.436, 0.361,24.014, 1.079, 350.421,1.247, 1.242, -0.015,351.356, 339.471, 357.663,0.969, 0.147, 3.118
112.280,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,1.174, 1.436, 0.361,24.014, 1.079, 350.421,1.247, 1.242, -0.015,351.356, 339.471, 357.663,0.969, 0.147, 3.118
112.320,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,1.174, 1.436, 0.361,24.014, 1.079, 350.421,1.247, 1.242, -0.015,351.356, 339.471, 357.663,0.969, 0.147, 3.118
112.360,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,1.174, 1.436, 0.361,24.014, 1.079, 350.421,1.247, 1.242, -0.015,351.356, 339.471, 357.663,0.969, 0.147, 3.118
112.400,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,1.174, 1.436, 0.361,24.014, 1.079, 350.421,1.247, 1.242, -0.015,351.356, 339.471, 357.663,0.969, 0.147, 3.118
112.440,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,1.174, 1.436, 0.361,24.014, 1.079, 350.421,1.247, 1.242, -0.015,351.356, 339.471, 357.663,0.969, 0.147, 3.118
112.480,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,1.163, 1.425, 0.401,23.981, 0.917, 350.588,1.224, 1.252, 0.029,351.544, 339.073, 357.838,0.953, 0.157, 3.140
112.520,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,1.158, 1.410, 0.438,24.053, 0.874, 350.592,1.202, 1.262, 0.063,351.670, 339.119, 357.993,0.946, 0.159, 3.163
112.560,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,1.154, 1.395, 0.474,24.053, 0.874, 350.592,1.184, 1.268, 0.097,351.670, 339.119, 357.993,0.941, 0.166, 3.185
112.600,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,1.150, 1.380, 0.509,24.053, 0.874, 350.592,1.166, 1.274, 0.130,351.670, 339.119, 357.993,0.936, 0.170, 3.215
112.640,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,1.146, 1.365, 0.545,24.053, 0.874, 350.592,1.148, 1.280, 0.164,351.670, 339.119, 357.993,0.931, 0.176, 3.239
112.680,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,1.142, 1.350, 0.580,24.053, 0.874, 350.592,1.131, 1.285, 0.198,351.670, 339.119, 357.993,0.927, 0.180, 3.270
112.720,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,1.138, 1.335, 0.615,24.053, 0.874, 350.592,1.113, 1.291, 0.232,351.670, 339.119, 357.993,0.922, 0.182, 3.303
112.760,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,1.134, 1.320, 0.651,24.053, 0.874, 350.592,1.095, 1.297, 0.266,351.670, 339.119, 357.993,0.918, 0.180, 3.346
112.800,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,1.131, 1.305, 0.686,24.053, 0.874, 350.592,1.077, 1.302, 0.300,351.670, 339.119, 357.993,0.913, 0.183, 3.377
112.840,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,1.127, 1.290, 0.721,24.053, 0.874, 350.592,1.060, 1.308, 0.333,351.670, 339.119, 357.993,0.908, 0.187, 3.407
112.880,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,1.127, 1.290, 0.721,24.053, 0.874, 350.592,1.060, 1.308, 0.333,351.670, 339.119, 357.993,0.908, 0.187, 3.407
112.920,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,1.127, 1.290, 0.721,24.053, 0.874, 350.592,1.060, 1.308, 0.333,351.670, 339.119, 357.993,0.908, 0.187, 3.407
112.960,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,1.127, 1.290, 0.721,24.053, 0.874, 350.592,1.060, 1.308, 0.333,351.670, 339.119, 357.993,0.908, 0.187, 3.407
113.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,1.121, 1.278, 0.753,24.061, 0.993, 350.702,1.040, 1.313, 0.375,351.967, 338.970, 357.978,0.910, 0.193, 3.427
113.040,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,1.119, 1.263, 0.786,24.154, 1.162, 350.764,1.024, 1.319, 0.406,351.921, 338.949, 357.966,0.915, 0.198, 3.438
113.080,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,1.116, 1.249, 0.819,24.154, 1.162, 350.764,1.007, 1.324, 0.438,351.921, 338.949, 357.966,0.912, 0.195, 3.480
113.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,1.113, 1.235, 0.852,24.154, 1.162, 350.764,0.991, 1.329, 0.470,351.921, 338.949, 357.966,0.908, 0.196, 3.514
113.160,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,1.110, 1.221, 0.885,24.154, 1.162, 350.764,0.975, 1.334, 0.502,351.921, 338.949, 357.966,0.904, 0.205, 3.529
113.200,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,1.107, 1.207, 0.918,24.154, 1.162, 350.764,0.959, 1.339, 0.534,351.921, 338.949, 357.966,0.900, 0.212, 3.551
113.240,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,1.104, 1.192, 0.951,24.154, 1.162, 350.764,0.943, 1.345, 0.566,351.921, 338.949, 357.966,0.897, 0.217, 3.576
113.280,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,1.101, 1.178, 0.984,24.154, 1.162, 350.764,0.927, 1.350, 0.598,351.921, 338.949, 357.966,0.893, 0.221, 3.602
113.320,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,1.098, 1.164, 1.018,24.154, 1.162, 350.764,0.910, 1.355, 0.630,351.921, 338.949, 357.966,0.889, 0.227, 3.625
113.360,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,1.096, 1.150, 1.051,24.154, 1.162, 350.764,0.894, 1.360, 0.662,351.921, 338.949, 357.966,0.885, 0.225, 3.666
113.400,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,1.096, 1.150, 1.051,24.154, 1.162, 350.764,0.894, 1.360, 0.662,351.921, 338.949, 357.966,0.885, 0.225, 3.666
113.440,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,1.096, 1.150, 1.051,24.154, 1.162, 350.764,0.894, 1.360, 0.662,351.921, 338.949, 357.966,0.885, 0.225, 3.666
113.480,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,1.096, 1.150, 1.051,24.154, 1.162, 350.764,0.894, 1.360, 0.662,351.921, 338.949, 357.966,0.885, 0.225, 3.666
